Time,X,Y,Z,Vx,Vy,Vz,r,p,y,rx,ry,rz,Ux,Uy,Uz
2.8797838689999997,0.374,0.368,0.492,-0.164,0.127,0.031,0.55,0.07,19.34,0.3707477614436848,0.47174783756970773,0.5,-0.12331704734740934,0.1489165783680763,0.30000000520396297,
2.8998532290000005,0.37,0.37,0.492,-0.164,0.126,0.027,0.65,0.13,19.42,0.3677660656977378,0.47407601662397764,0.5,-0.12101658023743483,0.14893528006164203,0.30000000516045605,
2.922426462,0.367,0.373,0.493,-0.164,0.123,0.027,0.69,0.16,19.5,0.3643945892550556,0.4766717218172904,0.5,-0.12137943017249586,0.14771379254319036,0.30000000514787084,
2.939810276,0.364,0.376,0.493,-0.163,0.122,0.03,0.64,0.17,19.56,0.3617862219265675,0.4786550568969842,0.5,-0.12033433498487167,0.14563981194862968,0.30000000517914716,
2.959847689000001,0.361,0.378,0.494,-0.163,0.12,0.025,0.5,0.17,19.66,0.3587659757784194,0.4809229889816956,0.5,-0.12004447449085982,0.14556470774819255,0.30000000519444076,
2.980507374000001,0.357,0.38,0.494,-0.163,0.118,0.018,0.36,0.15,19.78,0.35563698532913357,0.48324130984407876,0.5,-0.11800269923494015,0.14555573306845054,0.3000000052159883,
2.999821186000001,0.354,0.383,0.495,-0.163,0.117,0.016,0.34,0.13,19.89,0.35269838865008996,0.48539034214342175,0.5,-0.117556747094634,0.14370160358304204,0.30000000524136156,
3.0329012870000005,0.351,0.385,0.495,-0.163,0.116,0.017,0.46,0.1,19.99,0.34763473014799245,0.48902899978322295,0.5,-0.12100954916076351,0.14550540062659031,0.3000000052637428,
3.0543005469999995,0.349,0.386,0.495,-0.163,0.115,0.02,0.55,0.1,20.04,0.3443392001521957,0.49135490671982684,0.5,-0.12315974906000525,0.14710093863404916,0.3000000052752509,
3.0664908879999997,0.328,0.34,0.447,-0.194,0.051,-0.041,0.87,0.29,19.64,0.3424549625373962,0.49267006134456953,0.5,-0.08569158917832795,0.22286392085977383,0.3000000051098728,
3.079833507000001,0.324,0.341,0.447,-0.194,0.049,-0.033,0.94,0.26,19.75,0.34038718655005384,0.4941017152991576,0.5,-0.08168828130079717,0.22322446356293094,0.30000000512080993,
3.101166248000001,0.32,0.342,0.446,-0.194,0.046,-0.036,0.85,0.19,19.94,0.3370680136689089,0.49637162299362514,0.5,-0.07997687938889328,0.22473387525688826,0.30000000513843894,
3.120586395000001,0.314,0.343,0.445,-0.193,0.044,-0.041,0.47,-0.07,20.16,0.3340334652219054,0.49841894825537963,0.5,-0.0738433638491685,0.2259340594061292,0.3000000051560089,
3.139857054000001,0.31,0.345,0.444,-0.192,0.044,-0.04,0.18,-0.34,20.27,0.3310099729735766,0.5004321609654524,0.5,-0.07158444580250692,0.2254763181716499,0.3000000051837026,
3.165917158,0.309,0.345,0.443,-0.192,0.044,-0.036,0.09,-0.48,20.32,0.32690150869005785,0.5031247809838439,0.5,-0.07715415464165888,0.22915892944139304,0.30000000519150405,
3.1797945499999996,0.305,0.346,0.443,-0.189,0.046,-0.022,-0.01,-0.72,20.41,0.32470528507237184,0.5045457425727577,0.5,-0.07337622388262792,0.2294921914805391,0.30000000520252884,
3.1998209950000005,0.301,0.347,0.442,-0.186,0.048,-0.008,-0.0,-0.86,20.5,0.3215245375563675,0.5065786309016665,0.5,-0.0713965733397543,0.23065792201685206,0.300000005220194,
3.2199165820000006,0.298,0.348,0.442,-0.183,0.051,0.007,0.03,-0.91,20.57,0.31832002628120964,0.5085983990111452,0.5,-0.071406268224279,0.23180188035764274,0.30000000523157705,
3.2397277349999998,0.294,0.35,0.443,-0.179,0.053,0.026,0.01,-0.92,20.63,0.3151484092377761,0.5105696681663267,0.5,-0.06940423119458167,0.23126822759950363,0.300000005246864,
3.269061327,0.291,0.351,0.444,-0.176,0.057,0.04,-0.1,-0.94,20.7,0.3104298904755256,0.5134520239417882,0.5,-0.07217132878762521,0.2335746210854913,0.3000000052524507,
3.2808144090000004,0.287,0.353,0.445,-0.172,0.06,0.044,-0.28,-1.01,20.8,0.30853195539166345,0.5145947596937703,0.5,-0.06783908658090139,0.23190863876173573,0.3000000052672879,
3.2999017240000006,0.284,0.354,0.446,-0.169,0.065,0.046,-0.41,-1.11,20.93,0.30544077950452003,0.5164357613884143,0.5,-0.067630714275975,0.23279416436782757,0.3000000052722858,
3.320086002000001,0.281,0.356,0.447,-0.165,0.07,0.051,-0.42,-1.16,21.04,0.3021599031218879,0.5183621925364414,0.5,-0.06776552457263975,0.2321836534293997,0.30000000528757476,
3.3398182390000004,0.278,0.358,0.449,-0.161,0.076,0.057,-0.33,-1.13,21.15,0.298940743175729,0.5202253056731196,0.5,-0.0677850597642926,0.23148349340018776,0.3000000052965055,
3.359811306,0.274,0.36,0.45,-0.158,0.078,0.064,-0.2,-1.02,21.24,0.2956673280286793,0.5220926788966226,0.5,-0.06595190194585228,0.23078498437200698,0.3000000053117982,
3.3798582549999994,0.271,0.361,0.451,-0.155,0.08,0.073,-0.1,-0.89,21.34,0.2923733870383319,0.5239444177609182,0.5,-0.0661021241538145,0.23166889885570519,0.300000005316808,
3.4056923390000007,0.268,0.363,0.453,-0.152,0.081,0.078,-0.08,-0.79,21.43,0.2881111339567946,0.5262994425775485,0.5,-0.06801095619289514,0.23161593465694222,0.3000000053260255,
3.4235298629999997,0.264,0.366,0.455,-0.148,0.084,0.092,-0.35,-0.95,21.56,0.2851573604450716,0.5279057380940311,0.5,-0.06558758890267734,0.22894578889065928,0.30000000534512605,
3.4399080280000005,0.262,0.366,0.456,-0.147,0.085,0.097,-0.49,-1.09,21.6,0.2824376421332895,0.5293665515770533,0.5,-0.06663428007328472,0.23090078728729252,0.3000000053396122,
3.459803343,0.259,0.368,0.458,-0.144,0.089,0.104,-0.77,-1.4,21.68,0.2791234343217687,0.5311214926108918,0.5,-0.06681035661724564,0.230029942324863,0.3000000053484963,
3.4860658639999995,0.256,0.37,0.46,-0.14,0.093,0.113,-0.95,-1.65,21.75,0.2747316076876063,0.5334057515988799,0.5,-0.0689404202637864,0.22985942416773233,0.3000000053576792,
3.5003101820000007,0.254,0.372,0.463,-0.135,0.099,0.123,-0.99,-1.76,21.81,0.27234216292773566,0.5346303765228633,0.5,-0.06938069663986027,0.22827338939938066,0.3000000053598901,
3.528919697,0.251,0.374,0.465,-0.131,0.104,0.127,-0.96,-1.73,21.89,0.2675259115498887,0.5370563697396457,0.5,-0.07227353542385068,0.2282785162542638,0.3000000053691505,
3.548343420000001,0.248,0.376,0.468,-0.127,0.109,0.119,-0.93,-1.6,22.0,0.26424370193601965,0.5386787306922194,0.5,-0.07237966525351924,0.22721145618436395,0.3000000053715961,
3.56456542,0.246,0.378,0.47,-0.123,0.114,0.112,-0.92,-1.47,22.12,0.2614948769468692,0.5400180994903478,0.5,-0.07346528119528058,0.22576623890645064,0.300000005380238,
3.5822846890000006,0.243,0.381,0.472,-0.12,0.119,0.106,-0.91,-1.39,22.24,0.2584848288259331,0.5414655732055557,0.5,-0.07307371058548903,0.22285276922110858,0.3000000053992718,
3.599882603,0.241,0.383,0.474,-0.117,0.123,0.101,-0.9,-1.38,22.35,0.2554875828548826,0.5428867780530833,0.5,-0.07460567354685416,0.22150867381726425,0.3000000054079691,
3.6205699440000005,0.24,0.391,0.479,-0.111,0.144,0.099,-0.96,-1.48,22.45,0.2519538735287619,0.5445356321226742,0.5,-0.07905550281891219,0.21081327334628794,0.30000000545968547,
3.6625699999999997,0.239,0.398,0.484,-0.104,0.156,0.09,-1.0,-1.58,22.57,0.24474699614959253,0.5478122209447418,0.5,-0.09014767431865661,0.20384775604441524,0.30000000550207667,
3.6679685110000007,0.239,0.404,0.489,-0.097,0.168,0.08,-1.0,-1.6,22.7,0.24381759376365106,0.5482266007818843,0.5,-0.0918286086667759,0.19474239189893952,0.30000000553254774,
3.6964390279999995,0.239,0.411,0.493,-0.09,0.181,0.073,-0.94,-1.5,22.82,0.23890433668946093,0.5503852316550794,0.5,-0.10071155314428194,0.18629927333665428,0.3000000055809777,
3.702312708,0.238,0.418,0.498,-0.083,0.193,0.07,-0.78,-1.29,22.91,0.2378883815510017,0.5508252774197845,0.5,-0.1005989233882742,0.1756171815866212,0.3000000056221182,
3.7198472019999995,0.238,0.426,0.503,-0.077,0.203,0.071,-0.51,-1.01,23.0,0.23485068663484732,0.5521277945609294,0.5,-0.10608766236991082,0.1644452711629658,0.300000005674366,
3.739823341,0.238,0.433,0.507,-0.071,0.211,0.077,-0.24,-0.74,23.08,0.23138109963008294,0.5535907559514672,0.5,-0.11235425170071989,0.15508412454610632,0.3000000057228792,
3.7743897439999996,0.238,0.44,0.512,-0.065,0.217,0.082,-0.04,-0.52,23.16,0.22535568162139044,0.556070087065748,0.5,-0.12323079513778892,0.14702516155149026,0.3000000057654929,
3.783663511000001,0.238,0.447,0.517,-0.06,0.223,0.092,0.06,-0.37,23.21,0.22373466645243328,0.5567243251632862,0.5,-0.12615560240130066,0.13661168640539628,0.30000000580720626,
3.800100326,0.239,0.455,0.521,-0.056,0.228,0.102,0.1,-0.24,23.25,0.22085713769626045,0.5578728255076282,0.5,-0.13329501785366052,0.12522258888208027,0.3000000058666463,
3.819841385000001,0.239,0.462,0.526,-0.053,0.233,0.102,0.12,-0.13,23.32,0.21739307023308277,0.5592317923292276,0.5,-0.1395412626781986,0.11570582107406682,0.3000000059090025,
3.839830398000001,0.239,0.469,0.531,-0.05,0.237,0.087,0.16,0.0,23.43,0.2138769790519422,0.5605859243622942,0.5,-0.14587873804185378,0.1061772472713225,0.300000005951453,
3.8600161070000008,0.239,0.477,0.536,-0.048,0.241,0.072,0.25,0.18,23.54,0.21031774699049166,0.5619309918372151,0.5,-0.1522913507965018,0.09502360840133844,0.3000000060048099,
3.879860163000001,0.24,0.485,0.54,-0.046,0.245,0.059,0.41,0.4,23.63,0.20681048335489385,0.5632311914164934,0.5,-0.1605565442850072,0.08380716317051178,0.3000000060651006,
3.9178955550000003,0.24,0.492,0.544,-0.044,0.247,0.051,0.6,0.64,23.7,0.2000655828246875,0.5656617118048017,0.5,-0.17269663888144476,0.07561202478133486,0.300000006115348,
3.923474789000001,0.237,0.493,0.54,-0.049,0.237,0.036,0.8,0.91,23.29,0.19907374320470148,0.5660113418973137,0.5,-0.16863469134849576,0.07444243983860488,0.3000000061540221,
3.961656809,0.236,0.497,0.54,-0.051,0.233,0.032,0.93,1.1,22.99,0.19227022904905586,0.5683587492772946,0.5,-0.17892086071476487,0.07094047726240957,0.3000000061992479,
3.984186888000001,0.235,0.502,0.541,-0.053,0.227,0.032,1.01,1.21,22.78,0.188242486566699,0.5697051004498569,0.5,-0.1842108574542513,0.06457086144867846,0.30000000624820816,
3.9925289150000003,0.234,0.506,0.542,-0.056,0.222,0.033,1.04,1.24,22.68,0.18674885173014516,0.5701966284297029,0.5,-0.18494568715104182,0.05874734285675471,0.30000000628581436,
4.006326198000001,0.232,0.512,0.542,-0.061,0.213,0.022,0.99,1.19,22.68,0.1842755225955766,0.5710006182129992,0.5,-0.1854909347037673,0.050091822269114385,0.3000000063530502,
4.0203859799999995,0.231,0.514,0.542,-0.062,0.21,0.017,0.99,1.18,22.46,0.18175179275795356,0.5718095434511624,0.5,-0.1880743343792297,0.047870049560576076,0.30000000637584723,
4.042575121,0.228,0.521,0.543,-0.067,0.204,0.014,1.1,1.28,22.51,0.1777612330518391,0.5730621822116639,0.5,-0.18939163778333953,0.03814764223819693,0.3000000064480175,
4.059821129,0.227,0.526,0.543,-0.07,0.198,0.023,1.24,1.41,22.49,0.1746539415060363,0.574017367593835,0.5,-0.19301885168337646,0.0312713348422167,0.3000000065049545,
4.079970598,0.225,0.529,0.544,-0.073,0.191,0.031,1.37,1.58,22.49,0.1710168672601035,0.575111485450051,0.5,-0.1956455272130317,0.027772628054697157,0.3000000065323661,
4.099978924000001,0.224,0.533,0.545,-0.076,0.184,0.043,1.43,1.7,22.66,0.16739847686610473,0.5761750970584139,0.5,-0.2001849337403387,0.022622076131904433,0.3000000065711502,
4.132471323,0.223,0.535,0.545,-0.078,0.179,0.043,1.45,1.72,22.44,0.16150823802642994,0.5778532927790717,0.5,-0.20879259646426346,0.021410799564855646,0.300000006594803,
4.13978982,0.22,0.54,0.547,-0.085,0.166,0.045,1.41,1.72,22.97,0.1601793577210864,0.5782235728950712,0.5,-0.2053269987390911,0.013811997199289308,0.30000000663763265,
4.159872293,0.218,0.543,0.548,-0.088,0.159,0.042,1.38,1.68,23.1,0.15652813273482802,0.5792226677772748,0.5,-0.20796892636163605,0.010169416431428558,0.3000000066652477,
4.1798908710000005,0.216,0.546,0.548,-0.092,0.149,0.04,1.46,1.7,23.04,0.1528823186867479,0.580195620702166,0.5,-0.21059864601163436,0.006488067687633522,0.30000000670022214,
4.200082302000001,0.216,0.547,0.548,-0.093,0.144,0.039,1.52,1.73,22.83,0.1491989000889469,0.5811537311336548,0.5,-0.21719072433514677,0.005996524379833992,0.30000000671219307,
4.2198290819999995,0.214,0.549,0.549,-0.097,0.135,0.041,1.63,1.84,22.82,0.14559078099273923,0.5820680929236518,0.5,-0.2197480039768127,0.0038382081898566773,0.3000000067283811,
4.239812851000001,0.21,0.553,0.55,-0.105,0.122,0.054,1.7,2.07,23.0,0.141933661067832,0.5829706430046607,0.5,-0.21849290030013416,-0.001557495626110226,0.30000000676772637,
4.259819269,0.21,0.554,0.551,-0.106,0.118,0.055,1.7,2.12,22.81,0.13826679416089568,0.5838512058549808,0.5,-0.2250478821210092,-0.0021639966000227824,0.3000000067723187,
4.285228491000001,0.206,0.557,0.553,-0.115,0.104,0.057,1.54,2.21,23.23,0.13360166859526745,0.5849356441010227,0.5,-0.2255885732413148,-0.005767119196035085,0.30000000679287064,
4.319253206,0.203,0.56,0.554,-0.12,0.096,0.053,1.43,2.19,23.18,0.12734178629522241,0.5863308144201385,0.5,-0.23092150534331685,-0.009043244173736543,0.30000000682094996,
4.3585689069999995,0.201,0.561,0.555,-0.124,0.089,0.049,1.37,2.19,23.26,0.12009022373240433,0.5878587436249124,0.5,-0.2399652209809833,-0.008991420824660977,0.3000000068258553,
4.365126371,0.2,0.562,0.555,-0.127,0.086,0.048,1.38,2.2,23.3,0.11887885459264774,0.588104523222262,0.5,-0.24017730378598737,-0.010336087485860445,0.3000000068375993,
4.376724243000001,0.196,0.565,0.557,-0.134,0.073,0.051,1.45,2.26,23.66,0.1167352817997625,0.5885338489435202,0.5,-0.23620534455227318,-0.014702116146258612,0.30000000685790623,
4.383354902,0.194,0.566,0.558,-0.138,0.067,0.056,1.5,2.29,23.38,0.115509063517561,0.5887757333141661,0.5,-0.2344944245605779,-0.016053928150219842,0.30000000686225947,
4.429115295,0.19,0.567,0.559,-0.146,0.059,0.057,1.44,2.31,23.6,0.10703322359271897,0.5903758146441059,0.5,-0.24180647654342238,-0.016000841633342044,0.3000000068672077,
4.466577053000001,0.189,0.568,0.56,-0.147,0.056,0.051,1.39,2.3,23.36,0.10007779181605013,0.5915941477816055,0.5,-0.2522452697529238,-0.01638785389451602,0.3000000068718694,
4.504253626,0.185,0.57,0.561,-0.153,0.045,0.038,1.2,2.19,23.28,0.09306856505490034,0.5927371877384657,0.5,-0.2569248678017305,-0.018500276961643348,0.30000000688821593,
4.5135364529999995,0.181,0.571,0.562,-0.161,0.04,0.038,1.14,2.11,23.34,0.09133958775321306,0.5930061277514476,0.5,-0.25220556013699325,-0.01985543428992241,0.3000000068926282,
4.528527498,0.179,0.572,0.562,-0.164,0.035,0.026,1.17,2.03,23.22,0.08854582241385903,0.5934300221463207,0.5,-0.2532769847924572,-0.021071091258752467,0.30000000690448125,
4.553357124000001,0.177,0.572,0.562,-0.165,0.032,0.019,1.21,2.0,23.01,0.08391411022997851,0.5941023731134788,0.5,-0.2576142818002253,-0.020466807293642388,0.3000000069047349,
4.564225197,0.171,0.573,0.563,-0.174,0.023,0.009,1.27,2.02,23.39,0.08188516927235533,0.5943853565821241,0.5,-0.24952770642648997,-0.021827111152260877,0.3000000069092061,
4.570909023,0.168,0.574,0.563,-0.179,0.016,0.007,1.27,2.03,23.5,0.08063697199920015,0.5945564608392214,0.5,-0.24589952863438896,-0.023287091203825674,0.30000000692102224,
4.57736206,0.166,0.574,0.563,-0.181,0.013,0.007,1.24,2.02,23.55,0.07943142966678303,0.5947183854178204,0.5,-0.24414399441645498,-0.023149434667539878,0.30000000692112766,
4.584191561,0.161,0.574,0.563,-0.185,0.004,0.017,1.12,1.93,24.05,0.07815523058768584,0.5948872959560895,0.5,-0.23666739110045173,-0.02300746942918799,0.30000000692132966,
4.599894047,0.157,0.574,0.563,-0.19,-0.002,0.028,1.07,1.84,24.1,0.0752197503615129,0.595266286554798,0.5,-0.2340865211181606,-0.022695234508992863,0.30000000692154366,
4.619817972000001,0.156,0.575,0.564,-0.187,0.0,0.036,1.05,1.74,23.85,0.07149235684334437,0.5957254228373307,0.5,-0.2387564247975061,-0.02393962095947744,0.30000000692586637,
4.6397984029999995,0.15,0.576,0.565,-0.193,-0.006,0.034,0.94,1.6,23.98,0.0677515814936959,0.5961624384516324,0.5,-0.23370373442232598,-0.025218382239135476,0.300000006930329,
4.664799929,0.147,0.576,0.566,-0.196,-0.009,0.032,0.87,1.56,23.89,0.06306693367513327,0.5966755190515042,0.5,-0.23616932319157408,-0.024857803587411305,0.3000000069230113,
4.682570934,0.145,0.576,0.566,-0.196,-0.011,0.031,0.84,1.55,23.71,0.05973479045008475,0.5970184889844643,0.5,-0.2381817129276459,-0.024634320011566,0.30000000692310747,
4.699980736,0.141,0.576,0.567,-0.2,-0.016,0.037,0.83,1.6,23.91,0.05646860251153785,0.5973368313598073,0.5,-0.2361777302908844,-0.02444203758675482,0.30000000691577683,
4.719867229000001,0.137,0.576,0.568,-0.205,-0.019,0.046,0.83,1.65,24.08,0.052735644416560284,0.5976779277002334,0.5,-0.23499904051108475,-0.024256411005041945,0.3000000069084391,
4.74483037,0.133,0.576,0.569,-0.209,-0.024,0.056,0.85,1.65,24.26,0.048046784130720305,0.5980724197732231,0.5,-0.2355111680394945,-0.02407421109032433,0.30000000690108475,
4.773063660000001,0.13,0.575,0.57,-0.21,-0.027,0.061,0.82,1.57,24.22,0.04274021916252927,0.5984751612397564,0.5,-0.2390620096104124,-0.022325949678151876,0.3000000068820416,
4.812812805000001,0.123,0.575,0.572,-0.216,-0.031,0.055,0.63,1.45,24.6,0.03526358702430216,0.5989622368215908,0.5,-0.23865239741651817,-0.022248519098610385,0.30000000686725997,
4.828729153,0.118,0.575,0.573,-0.219,-0.035,0.052,0.54,1.4,25.03,0.032268200837617826,0.5991313454155951,0.5,-0.23420694365767528,-0.02225657086006809,0.3000000068599193,
4.84475255,0.115,0.574,0.574,-0.221,-0.036,0.054,0.51,1.36,24.97,0.029251818585152703,0.5992857790915653,0.5,-0.23369458295771062,-0.02068080002853125,0.3000000068409329,
4.8514895440000005,0.11,0.574,0.575,-0.225,-0.04,0.051,0.53,1.35,25.17,0.027983389374734904,0.5993467106016923,0.5,-0.22619326092175207,-0.02070024020427197,0.3000000068336474,
4.8598685260000005,0.105,0.573,0.576,-0.229,-0.041,0.038,0.52,1.32,25.62,0.026405627537491493,0.5994186322888875,0.5,-0.21923845031303688,-0.019122542753946817,0.3000000068148033,
4.879891157,0.101,0.573,0.576,-0.231,-0.043,0.028,0.49,1.27,26.02,0.0226346101982638,0.5995728781137311,0.5,-0.21810779490858231,-0.01922072069976481,0.30000000681478384,
4.906183958000001,0.097,0.573,0.577,-0.23,-0.041,0.028,0.42,1.19,26.12,0.017681326406254985,0.5997387199756459,0.5,-0.21906279790491964,-0.019404861631585786,0.3000000068073294,
4.920013904,0.093,0.573,0.578,-0.233,-0.042,0.029,0.37,1.16,26.2,0.015075437152291236,0.5998105753163817,0.5,-0.21586947631290967,-0.019524842922820022,0.30000000679996364,
4.940084934000001,0.088,0.572,0.579,-0.235,-0.045,0.037,0.34,1.14,26.35,0.011293056543831288,0.5998936880420506,0.5,-0.2128028103170788,-0.018123104085400674,0.3000000067810537,
4.9598119259999995,0.086,0.572,0.579,-0.237,-0.046,0.04,0.34,1.13,26.45,0.007575071486676516,0.5999521253608757,0.5,-0.21546644739382395,-0.018360461118368237,0.3000000067809121,
4.979741811999999,0.079,0.57,0.58,-0.238,-0.051,0.055,0.38,1.06,26.89,0.0038185521497513045,0.5999877742857559,0.5,-0.20845176899993456,-0.015420021408388782,0.3000000067505787,
4.99987483,0.076,0.57,0.581,-0.239,-0.053,0.062,0.38,1.04,26.96,2.3593950336407796e-05,0.599999962938679,0.5,-0.2092976129351789,-0.01573353123760813,0.3000000067431173,
5.023071766,0.069,0.568,0.583,-0.242,-0.055,0.079,0.31,0.93,27.35,-0.004348882533018279,0.59998360899502,0.5,-0.20336363251330133,-0.012925007000745128,0.30000000670554844,
5.041606903000001,0.065,0.568,0.585,-0.241,-0.053,0.094,0.24,0.8,27.2,-0.00784248761742987,0.5999483446025157,0.5,-0.20172452664802054,-0.013283399157841679,0.3000000066908806,
5.0598576070000005,0.06,0.568,0.587,-0.243,-0.052,0.106,0.18,0.67,27.27,-0.01128222739870013,0.5998938751748695,0.5,-0.19803970392084363,-0.01366590991381641,0.30000000667625587,
5.079842329000001,0.056,0.567,0.589,-0.244,-0.052,0.121,0.15,0.56,27.37,-0.015048345244356668,0.5998112137725777,0.5,-0.19687623316835143,-0.012511588782647685,0.30000000665023835,
5.099851131,0.051,0.566,0.592,-0.245,-0.054,0.128,0.13,0.48,27.55,-0.018818406809556373,0.599704773583309,0.5,-0.1937685029067263,-0.011393306237608885,0.30000000661712123,
5.119959831,0.046,0.565,0.594,-0.247,-0.055,0.122,0.14,0.43,27.79,-0.022606542867902892,0.5995739570767118,0.5,-0.19069015244190893,-0.010313194718298162,0.30000000659127224,
5.154346466000001,0.041,0.564,0.596,-0.246,-0.055,0.113,0.17,0.37,28.24,-0.029082188482070444,0.5992940457110866,0.5,-0.1923349823484486,-0.009691863934863647,0.30000000656523257,
5.160686254000001,0.036,0.563,0.598,-0.246,-0.055,0.107,0.24,0.35,28.67,-0.030275772935595913,0.5992354716438874,0.5,-0.1846895043492598,-0.00827646065068453,0.30000000653974734,
5.179872751,0.032,0.563,0.601,-0.243,-0.05,0.107,0.3,0.3,28.81,-0.03388717106796339,0.5990422480927925,0.5,-0.1832419613799464,-0.008882260598117184,0.3000000065181901,
5.199805260000001,0.027,0.563,0.603,-0.243,-0.051,0.103,0.35,0.31,29.18,-0.03763767296625113,0.5988182843976524,0.5,-0.18008775155761753,-0.009546366156106474,0.3000000065037554,
